,train_RMSE,train_MAE,train_R2,valid_RMSE,valid_MAE,valid_R2
1017,28.74579429626465,21.71394920349121,0.9261260032653809,40.11970520019531,29.121017456054688,0.8464523553848267
1018,30.110074996948242,23.073694229125977,0.9188520908355713,40.06585693359375,28.955097198486328,0.8277087807655334
1019,28.763397216796875,21.70985984802246,0.925936222076416,40.59416198730469,30.713754653930664,0.8359339833259583
1020,29.86266326904297,22.390949249267578,0.9198172092437744,41.88846969604492,29.995929718017578,0.8001434803009033
1021,29.305830001831055,22.03008270263672,0.9238213896751404,39.12406539916992,28.141679763793945,0.8305923342704773
1022,29.336013793945312,21.996171951293945,0.9223890900611877,40.65419006347656,29.222129821777344,0.8248525857925415
1023,28.86396598815918,21.901830673217773,0.9261247515678406,40.36522674560547,28.21049690246582,0.8594059944152832
1024,28.564294815063477,21.318307876586914,0.9265716671943665,40.3377799987793,29.781021118164062,0.831359326839447
1025,28.9166202545166,21.55555534362793,0.9253694415092468,41.21235275268555,29.80721664428711,0.8295096158981323
1026,29.886423110961914,22.291608810424805,0.9198753237724304,44.219879150390625,31.767772674560547,0.8454697132110596
1027,29.174625396728516,21.977554321289062,0.9237667322158813,44.869422912597656,33.47800064086914,0.7471225261688232
1028,29.94188117980957,22.484560012817383,0.920012354850769,38.306915283203125,27.41049575805664,0.8430203795433044
1029,29.178592681884766,22.016998291015625,0.9231680035591125,39.060184478759766,28.369876861572266,0.8538910746574402
1030,29.04936408996582,21.61738395690918,0.9248169660568237,41.43973159790039,30.098003387451172,0.818371593952179
1031,29.415771484375,22.03590965270996,0.9221853017807007,39.35313034057617,28.391986846923828,0.8561599254608154
1032,28.586700439453125,21.525157928466797,0.9273514747619629,37.43841552734375,27.621723175048828,0.8651697039604187
1033,28.57594108581543,21.451160430908203,0.9268975257873535,41.23716354370117,29.308021545410156,0.8231303095817566
1034,29.779556274414062,22.296716690063477,0.9207571148872375,41.6663932800293,31.342206954956055,0.7866858243942261
1035,28.605009078979492,21.337039947509766,0.9272478818893433,41.653175354003906,30.199668884277344,0.8117424845695496
1036,30.03246307373047,22.43216896057129,0.9186975955963135,38.213138580322266,27.690038681030273,0.866685152053833
1037,28.379188537597656,21.284093856811523,0.9279392957687378,38.9661750793457,27.95572280883789,0.8500423431396484
1038,29.36151885986328,22.13301658630371,0.9230491518974304,41.98915481567383,30.49889373779297,0.8264458775520325
1039,28.886306762695312,21.88558006286621,0.9260048270225525,39.686241149902344,29.046422958374023,0.8235201835632324
1040,29.12774085998535,21.475914001464844,0.9239275455474854,39.08162307739258,27.897117614746094,0.8512378334999084
1041,29.10028648376465,21.748016357421875,0.9239005446434021,40.43207931518555,29.89412498474121,0.8303005695343018
1042,29.22521209716797,21.869171142578125,0.9238635897636414,41.12733459472656,29.44806671142578,0.7981825470924377
1043,29.270183563232422,22.017717361450195,0.9239614009857178,38.161006927490234,27.53899383544922,0.8624780178070068
1044,29.262157440185547,22.08176612854004,0.923766016960144,41.933353424072266,31.855127334594727,0.8416829705238342
1045,30.01666259765625,22.7376766204834,0.9190537333488464,40.79392623901367,30.48752212524414,0.8387036323547363
1046,28.639585494995117,21.8323917388916,0.9271609783172607,46.50252914428711,34.570098876953125,0.6940003633499146
1047,29.065153121948242,21.929229736328125,0.9243690371513367,40.249755859375,29.19002342224121,0.8381710052490234
1048,28.845317840576172,21.672683715820312,0.9255902767181396,38.796363830566406,27.474895477294922,0.8657746911048889
1049,29.396404266357422,22.074295043945312,0.9228764176368713,39.63294219970703,29.701488494873047,0.8451604247093201
1050,29.291900634765625,22.167518615722656,0.9229084253311157,38.894222259521484,27.848249435424805,0.8441698551177979
1051,29.11380386352539,21.946319580078125,0.9235826134681702,42.75471115112305,30.77779769897461,0.8473924398422241
1052,29.982398986816406,22.665935516357422,0.9195123910903931,36.84210968017578,27.257434844970703,0.8636845350265503
1053,29.959218978881836,22.07179069519043,0.9197683930397034,39.038761138916016,29.02108383178711,0.8355212211608887
1054,28.81746482849121,21.43963623046875,0.9259581565856934,40.81742858886719,29.827482223510742,0.7933494448661804
1055,29.01569366455078,21.670753479003906,0.9246025085449219,42.3957633972168,30.179039001464844,0.7829962372779846
1056,28.329057693481445,21.036048889160156,0.9282445311546326,40.024658203125,28.7149715423584,0.8407000303268433
1057,29.538686752319336,21.952953338623047,0.9225548505783081,41.056976318359375,30.72350311279297,0.8124361038208008
1058,29.231962203979492,21.901432037353516,0.9231430292129517,39.8166618347168,29.265012741088867,0.8086981177330017
1059,28.59163475036621,21.27176856994629,0.9269818067550659,40.50724411010742,29.427446365356445,0.8366811275482178
1060,29.24554443359375,21.985715866088867,0.9229522347450256,39.269920349121094,28.665773391723633,0.8527271151542664
1061,28.62751579284668,21.39949607849121,0.9273137450218201,40.728763580322266,28.415313720703125,0.8460359573364258
1062,29.896413803100586,22.52449607849121,0.9204145669937134,42.418617248535156,31.024394989013672,0.8328729271888733
1063,29.050527572631836,21.79591941833496,0.9239364862442017,40.81100082397461,30.06468963623047,0.8580883145332336
1064,29.40481185913086,22.33863639831543,0.922430694103241,37.0275764465332,26.798778533935547,0.8666911721229553
1065,28.9832763671875,21.66870880126953,0.9250844120979309,38.90098571777344,28.10746955871582,0.840746283531189
1066,28.679235458374023,21.519567489624023,0.9264407753944397,41.9765510559082,29.71369171142578,0.8220831155776978
1067,30.187255859375,22.42911720275879,0.9176537990570068,38.80256652832031,28.575498580932617,0.8553212285041809
1068,29.318288803100586,22.05893898010254,0.9233510494232178,39.073673248291016,28.816551208496094,0.8282724618911743
1069,29.203676223754883,22.05095672607422,0.9239299893379211,39.876094818115234,28.822547912597656,0.8268991708755493
1070,29.146493911743164,22.048046112060547,0.9238311052322388,42.32441329956055,31.071491241455078,0.784355878829956
1071,29.338586807250977,21.885679244995117,0.9233188629150391,40.653656005859375,28.92616844177246,0.8324498534202576
1072,29.29454803466797,22.202651977539062,0.9227471351623535,38.80900573730469,27.37706756591797,0.8507043719291687
1073,28.254629135131836,21.173051834106445,0.9284024238586426,38.83567810058594,28.444656372070312,0.830752432346344
1074,28.529376983642578,21.62955093383789,0.927227795124054,42.67237854003906,31.88294219970703,0.8203032612800598
1075,28.806318283081055,21.623104095458984,0.9267274737358093,43.03129577636719,32.09000015258789,0.7865724563598633
1076,28.38194465637207,21.1287784576416,0.9279016256332397,39.010581970214844,28.000961303710938,0.8508573174476624
1077,28.540809631347656,21.417757034301758,0.9270433783531189,38.02519989013672,27.81912612915039,0.8666391372680664
1078,30.468490600585938,22.975820541381836,0.9175403714179993,40.26210403442383,29.69864845275879,0.8277809619903564
1079,30.70925521850586,22.934215545654297,0.915481448173523,40.81464385986328,29.25815200805664,0.8118868470191956
1080,29.8082332611084,22.31620979309082,0.9198288917541504,37.91339111328125,27.643844604492188,0.8640334606170654
1081,29.193862915039062,22.068315505981445,0.9235650300979614,40.06022644042969,29.25035285949707,0.8309361338615417
1082,28.580097198486328,21.463415145874023,0.9267004728317261,38.97027587890625,28.693199157714844,0.8439853191375732
1083,29.93301010131836,22.467758178710938,0.9205291271209717,38.93366622924805,28.250022888183594,0.8414127230644226
1084,29.533254623413086,22.22725486755371,0.9211308360099792,39.46786880493164,29.19255256652832,0.8284013271331787
1085,29.368223190307617,22.03937530517578,0.922812819480896,38.9774055480957,27.749855041503906,0.8486849069595337
1086,27.612024307250977,20.802995681762695,0.9324541687965393,40.022884368896484,28.872055053710938,0.8547205924987793
1087,29.25760841369629,21.795574188232422,0.9227863550186157,39.6673698425293,28.597366333007812,0.8451729416847229
1088,28.462913513183594,21.431716918945312,0.927708625793457,40.65045928955078,29.902921676635742,0.8592337965965271
1089,28.440956115722656,21.410818099975586,0.9281092882156372,38.627716064453125,28.0263671875,0.8545851111412048
1090,28.468374252319336,21.53271484375,0.9273497462272644,41.290977478027344,29.81365966796875,0.7938268780708313
1091,29.560577392578125,22.33749008178711,0.9215937256813049,37.00343704223633,28.00977325439453,0.8606734275817871
1092,28.70503807067871,21.663801193237305,0.926419734954834,39.9810905456543,29.834802627563477,0.8349639177322388
1093,29.432044982910156,21.934085845947266,0.9220853447914124,39.732421875,28.66429901123047,0.8440477848052979
1094,29.17150115966797,21.666278839111328,0.9240660667419434,41.09162902832031,29.709022521972656,0.8347274661064148
1095,28.82389259338379,21.871789932250977,0.9260141253471375,40.99721145629883,30.5398006439209,0.8429839611053467
1096,28.997356414794922,21.91777229309082,0.9244066476821899,40.58805847167969,29.424781799316406,0.8248800039291382
1097,28.725631713867188,21.703109741210938,0.9261611104011536,39.61184310913086,29.154468536376953,0.838975727558136
1098,29.447586059570312,21.963558197021484,0.9212179183959961,42.051109313964844,31.47610855102539,0.7831329703330994
1099,29.555599212646484,22.136699676513672,0.922597348690033,44.98986053466797,33.26158905029297,0.7778612375259399
1100,29.352481842041016,22.246009826660156,0.92289799451828,37.73460388183594,27.099990844726562,0.8484594821929932
1101,29.0429744720459,22.04479217529297,0.9243834018707275,41.769622802734375,30.558338165283203,0.8432760238647461
1102,28.944671630859375,21.76747703552246,0.9255266189575195,38.113319396972656,27.77048683166504,0.8562772870063782
1103,29.684926986694336,22.70550537109375,0.9212953448295593,38.518699645996094,27.96573829650879,0.8539294004440308
1104,28.886865615844727,21.747695922851562,0.9250689744949341,37.86225509643555,27.552776336669922,0.8709079027175903
1105,28.76552391052246,21.719322204589844,0.925788164138794,39.20866012573242,27.62462615966797,0.8461237549781799
1106,28.521896362304688,21.3306941986084,0.9279276728630066,41.15934371948242,30.322601318359375,0.8293888568878174
1107,28.898469924926758,21.839326858520508,0.9257549047470093,37.92901611328125,27.359527587890625,0.8499084115028381
1108,29.32977867126465,22.10007667541504,0.9228537082672119,39.42869186401367,28.471935272216797,0.8468010425567627
1109,29.315353393554688,21.655359268188477,0.9229099154472351,37.72899627685547,27.31597900390625,0.8563929796218872
1110,28.948898315429688,21.985034942626953,0.9258942604064941,40.90351867675781,29.695775985717773,0.7967442274093628
1111,28.96396827697754,21.599733352661133,0.9253901243209839,37.595027923583984,27.649066925048828,0.8464245796203613
1112,29.01671028137207,21.965930938720703,0.9241277575492859,39.134376525878906,29.12130355834961,0.8506801128387451
1113,28.488697052001953,21.122589111328125,0.9266847372055054,38.53226852416992,27.92890739440918,0.8418724536895752
1114,28.515071868896484,21.407791137695312,0.9280458092689514,40.00420379638672,29.739280700683594,0.8537620306015015
1115,28.44752311706543,21.492021560668945,0.9272037148475647,41.08122634887695,29.716323852539062,0.8324244022369385
1116,29.117313385009766,21.78929328918457,0.9242924451828003,39.72491455078125,29.280704498291016,0.8380258083343506
1117,28.67426300048828,21.66329574584961,0.9272432327270508,41.076351165771484,29.893985748291016,0.806616485118866
1118,28.165390014648438,21.185916900634766,0.9295629262924194,38.66353225708008,28.470924377441406,0.8506455421447754
1119,28.806447982788086,21.614391326904297,0.9254593849182129,38.22298049926758,27.41167449951172,0.8566977381706238
1120,30.096805572509766,22.604541778564453,0.9193040728569031,41.68730163574219,29.700687408447266,0.8187059164047241
1121,28.795385360717773,21.55317497253418,0.9250515103340149,38.250938415527344,26.89676284790039,0.8461629748344421
1122,29.0293025970459,21.829734802246094,0.9250495433807373,38.95248031616211,29.063190460205078,0.8496803045272827
1123,29.356786727905273,22.216693878173828,0.9221422672271729,40.36716842651367,29.376163482666016,0.8634247183799744
1124,29.564205169677734,22.268598556518555,0.922199010848999,37.07499694824219,27.226852416992188,0.875396728515625
1125,27.965776443481445,21.08342170715332,0.9303338527679443,42.043331146240234,31.26250648498535,0.845224142074585
1126,29.227012634277344,21.920852661132812,0.9236717820167542,41.03496551513672,30.164867401123047,0.850843608379364
1127,28.730499267578125,21.666582107543945,0.9268279075622559,39.693199157714844,28.688417434692383,0.8454975485801697
1128,28.9739933013916,21.705881118774414,0.925041913986206,38.61555480957031,28.15418243408203,0.8620172739028931
1129,28.646886825561523,21.31828498840332,0.9262765645980835,38.781768798828125,27.693817138671875,0.8616137504577637
1130,28.11627197265625,21.080455780029297,0.929658055305481,38.81814956665039,28.794574737548828,0.8277493119239807
1131,28.49851417541504,21.308629989624023,0.9276587963104248,39.65048599243164,29.83555030822754,0.8249118328094482
1132,29.517118453979492,22.28561019897461,0.9216917157173157,38.68354034423828,29.06693458557129,0.8279017210006714
1133,29.09589195251465,21.938905715942383,0.9236904382705688,38.392799377441406,28.235183715820312,0.8389032483100891
1134,29.50356101989746,22.19879150390625,0.9226058721542358,39.32564163208008,28.253578186035156,0.8477885127067566
1135,28.754039764404297,21.653316497802734,0.9267473220825195,40.043121337890625,28.841659545898438,0.804131031036377
1136,30.127056121826172,22.40172004699707,0.9179608821868896,40.129398345947266,29.40367317199707,0.8482067584991455
1137,28.600671768188477,21.500015258789062,0.9272536039352417,38.861045837402344,29.27371597290039,0.8384196162223816
1138,30.674760818481445,22.98002052307129,0.9141126275062561,38.10201644897461,27.665576934814453,0.8559059500694275
1139,29.964582443237305,22.50740623474121,0.9200100302696228,41.967891693115234,30.21749496459961,0.8196663856506348
1140,29.062955856323242,21.90131950378418,0.9241198301315308,40.54201889038086,29.953067779541016,0.8098544478416443
1141,29.712520599365234,22.277502059936523,0.9210095405578613,37.86388397216797,27.77816390991211,0.8676022887229919
1142,29.079145431518555,21.72199821472168,0.9232496619224548,40.687477111816406,28.837787628173828,0.861822247505188
1143,28.301692962646484,21.51317596435547,0.9302598834037781,39.603599548339844,28.537534713745117,0.8150064945220947
1144,29.84309196472168,22.593494415283203,0.9191280603408813,38.86137771606445,28.669389724731445,0.8346818089485168
1145,29.074934005737305,21.95142936706543,0.9247111082077026,40.05149459838867,30.3090877532959,0.7975842356681824
1146,29.554582595825195,22.59495735168457,0.9213215112686157,38.927249908447266,27.790279388427734,0.8647141456604004
1147,28.703336715698242,21.544565200805664,0.9263902902603149,39.71303176879883,28.8223876953125,0.8397558927536011
1148,28.206249237060547,21.280742645263672,0.9288865327835083,39.834747314453125,29.510440826416016,0.8266873359680176
1149,28.502113342285156,21.541301727294922,0.9273180961608887,39.84621047973633,29.619213104248047,0.8165265321731567
1150,28.777374267578125,21.704917907714844,0.9261617064476013,40.48299789428711,28.709789276123047,0.8387131094932556
1151,28.66498374938965,21.60853385925293,0.9273020029067993,41.73503494262695,30.830089569091797,0.8014692068099976
1152,29.584209442138672,22.24867820739746,0.9209123253822327,38.712554931640625,28.68476104736328,0.8482760190963745
1153,29.37507438659668,22.156085968017578,0.9230853915214539,38.85685729980469,27.97442626953125,0.8378846645355225
1154,29.870861053466797,22.498741149902344,0.9193385243415833,42.294246673583984,30.196001052856445,0.7815853953361511
1155,28.830463409423828,21.65745735168457,0.9250071048736572,40.32611846923828,29.970455169677734,0.8377487659454346
1156,29.204370498657227,21.966964721679688,0.9247724413871765,39.26877212524414,28.277332305908203,0.8521573543548584
1157,28.944416046142578,21.473079681396484,0.925410807132721,40.916046142578125,31.020095825195312,0.8269516229629517
1158,29.652332305908203,22.137081146240234,0.9200713038444519,39.41636657714844,29.10401725769043,0.8669902682304382
1159,27.976259231567383,21.085811614990234,0.9306483268737793,41.14670181274414,29.781044006347656,0.814635157585144
1160,29.376544952392578,22.13214874267578,0.9228659272193909,40.28632736206055,29.1807861328125,0.8509381413459778
1161,28.550073623657227,21.408756256103516,0.9273574948310852,43.084964752197266,32.00271224975586,0.7610769867897034
1162,28.386308670043945,21.065799713134766,0.9280409812927246,39.28199005126953,28.513933181762695,0.8414937853813171
1163,29.228641510009766,21.91557502746582,0.9228798747062683,39.622718811035156,28.926618576049805,0.8476974368095398
1164,28.915597915649414,21.6289005279541,0.9262457489967346,38.72357177734375,28.192846298217773,0.8365057706832886
1165,29.081012725830078,21.7325382232666,0.9246887564659119,40.76797866821289,30.046327590942383,0.822002649307251
1166,29.162555694580078,22.017606735229492,0.9238647818565369,37.66879653930664,27.81022834777832,0.8634276986122131
1167,28.920589447021484,21.679046630859375,0.9251816272735596,42.75055694580078,31.436870574951172,0.7914222478866577
1168,28.113540649414062,21.288225173950195,0.9299380779266357,37.80406951904297,27.61564064025879,0.8361771106719971
1169,28.462005615234375,21.232481002807617,0.9272563457489014,39.93889617919922,28.45684051513672,0.8294785022735596
1170,29.193815231323242,21.87489891052246,0.9231523871421814,40.077754974365234,29.19339942932129,0.8235113620758057
1171,27.93195152282715,21.044153213500977,0.9305331707000732,38.542991638183594,28.187259674072266,0.8508477210998535
1172,28.674842834472656,21.366710662841797,0.92668217420578,40.22298049926758,30.087665557861328,0.8414656519889832
1173,29.039657592773438,21.726253509521484,0.9237662553787231,38.348358154296875,28.209699630737305,0.8551204204559326
1174,29.065961837768555,22.180723190307617,0.924267590045929,38.810909271240234,28.29692268371582,0.861823558807373
1175,29.87687110900879,22.48413848876953,0.9205004572868347,40.653900146484375,29.80895233154297,0.8473492860794067
1176,28.4191837310791,21.397777557373047,0.9278934001922607,41.364871978759766,29.856266021728516,0.8478018641471863
1177,28.902944564819336,21.87335968017578,0.9253826141357422,45.17201614379883,34.34153366088867,0.7510314583778381
1178,29.456634521484375,22.038476943969727,0.9215495586395264,38.441070556640625,28.31260871887207,0.8610305190086365
1179,28.967363357543945,21.884246826171875,0.9264541268348694,39.670162200927734,29.349590301513672,0.8184265494346619
1180,28.5523738861084,21.56322479248047,0.9269979596138,40.41361618041992,29.591299057006836,0.8188688158988953
1181,28.1639404296875,21.582027435302734,0.9300270676612854,41.33686447143555,30.21033477783203,0.7748664617538452
1182,28.637767791748047,21.598434448242188,0.9264144897460938,43.23609161376953,31.238479614257812,0.7982953786849976
1183,29.06359100341797,21.78154754638672,0.9240389466285706,41.33171081542969,31.29350471496582,0.785108745098114
1184,28.277151107788086,21.0985107421875,0.9285032749176025,43.03032302856445,31.488754272460938,0.8634870052337646
1185,28.638248443603516,21.376911163330078,0.9273403286933899,43.8732795715332,32.48149108886719,0.7941546440124512
1186,28.57162857055664,21.503507614135742,0.9278382062911987,40.241844177246094,28.90821647644043,0.828285276889801
1187,28.65458106994629,21.58243751525879,0.9257073998451233,41.21196365356445,30.259098052978516,0.8148155212402344
1188,28.836132049560547,21.65741539001465,0.9263572692871094,42.16592788696289,31.009260177612305,0.8169171810150146
1189,29.254858016967773,22.02976417541504,0.9237940907478333,42.18379211425781,30.670276641845703,0.8047147989273071
1190,28.04164695739746,20.880535125732422,0.9299154281616211,40.84619140625,29.94515609741211,0.8392056226730347
1191,28.947019577026367,21.75890350341797,0.9248003363609314,37.42131042480469,26.492809295654297,0.8588327765464783
1192,28.36841583251953,21.404916763305664,0.9289557933807373,41.6162109375,29.93142318725586,0.8000690937042236
1193,28.494192123413086,21.53086280822754,0.9272350072860718,37.46548843383789,27.049842834472656,0.8641373515129089
1194,28.903888702392578,21.575881958007812,0.9257923364639282,37.88426971435547,27.929420471191406,0.8395034074783325
1195,28.86842155456543,21.56093978881836,0.9257736206054688,39.5318489074707,28.199296951293945,0.8280221223831177
1196,29.279714584350586,22.080896377563477,0.9227641820907593,40.59886169433594,29.871829986572266,0.8302952647209167
1197,28.45962142944336,21.73499298095703,0.9281954169273376,38.38370132446289,28.312660217285156,0.8388030529022217
1198,28.83889389038086,21.681791305541992,0.9253767728805542,40.555213928222656,29.356826782226562,0.8116764426231384
1199,28.18610191345215,21.154218673706055,0.9287126064300537,38.02933883666992,27.362327575683594,0.8560284972190857
1200,29.042158126831055,21.89661979675293,0.9246535301208496,39.345787048339844,28.576204299926758,0.8606377840042114
1201,28.040584564208984,21.06593132019043,0.9302784204483032,36.93745803833008,27.197959899902344,0.8628326654434204
1202,29.02713966369629,22.022245407104492,0.9246233701705933,40.72233963012695,29.984973907470703,0.8410352468490601
1203,28.208097457885742,21.23256492614746,0.9289405345916748,44.015811920166016,33.866485595703125,0.7705197334289551
1204,29.425857543945312,22.28135108947754,0.9227615594863892,41.26785659790039,30.182903289794922,0.8174439072608948
1205,29.261734008789062,22.062196731567383,0.9229588508605957,39.400169372558594,28.648784637451172,0.8159552812576294
1206,28.37502670288086,21.402751922607422,0.928373396396637,40.83311462402344,29.78506088256836,0.8378524780273438
1207,28.27081298828125,21.397539138793945,0.9287433624267578,39.263572692871094,27.80747413635254,0.8481571674346924
1208,29.44009017944336,22.189899444580078,0.9224028587341309,39.27349090576172,28.439226150512695,0.8567408323287964
1209,30.125547409057617,22.968494415283203,0.9182263612747192,41.97347640991211,31.031620025634766,0.80117267370224
1210,29.12044334411621,21.849458694458008,0.9241183996200562,40.462120056152344,30.496444702148438,0.8200700283050537
1211,28.345788955688477,21.233280181884766,0.9285739064216614,39.526973724365234,28.437259674072266,0.8314015865325928
1212,29.834999084472656,22.67868995666504,0.9210913777351379,38.30402374267578,28.745899200439453,0.8243562579154968
1213,29.79660415649414,22.38325309753418,0.9202043414115906,41.25364303588867,29.468992233276367,0.8363209962844849
1214,28.828134536743164,21.659870147705078,0.9246011972427368,41.296566009521484,30.43017578125,0.8056673407554626
1215,27.86388397216797,20.87713050842285,0.9311514496803284,42.18098449707031,31.811880111694336,0.7922321557998657
1216,28.93300437927246,21.563846588134766,0.9259193539619446,38.400508880615234,28.802907943725586,0.8423277735710144
1217,28.688074111938477,21.518573760986328,0.9263342022895813,38.18598175048828,28.018787384033203,0.8474220037460327
1218,28.146167755126953,21.245784759521484,0.9290872812271118,40.6281623840332,29.61156463623047,0.7933330535888672
1219,28.45073127746582,21.41470718383789,0.9279321432113647,39.9683723449707,28.306678771972656,0.848422646522522
1220,29.159177780151367,21.95443344116211,0.9243688583374023,39.7349967956543,28.71434783935547,0.8612411022186279
1221,28.39429473876953,21.447509765625,0.9278854131698608,42.6744384765625,31.471948623657227,0.763235330581665
1222,29.09009552001953,21.69707679748535,0.9243844151496887,38.07965087890625,28.946928024291992,0.8487208485603333
1223,29.210378646850586,21.950010299682617,0.9237753748893738,38.95619201660156,29.111557006835938,0.8293212056159973
1224,29.461448669433594,22.00153923034668,0.9225819706916809,38.18889236450195,28.576522827148438,0.8502625823020935
1225,28.805126190185547,21.542072296142578,0.925727128982544,43.635128021240234,31.3079891204834,0.7976664900779724
1226,28.5882511138916,21.444372177124023,0.9265967011451721,47.287837982177734,33.379051208496094,0.7276937961578369
1227,29.25931167602539,21.95189666748047,0.9224778413772583,40.906490325927734,29.842567443847656,0.8571450114250183
1228,30.187421798706055,22.63034439086914,0.9188253879547119,41.85651779174805,30.31308364868164,0.8029525279998779
1229,28.403804779052734,21.423755645751953,0.9290186762809753,39.405269622802734,28.187904357910156,0.8503886461257935
1230,28.27454948425293,21.413318634033203,0.9283340573310852,36.31142044067383,26.80771827697754,0.8650692701339722
1231,29.15791893005371,22.1398868560791,0.9240231513977051,37.63929748535156,27.6666259765625,0.8633957505226135
1232,29.398839950561523,22.151823043823242,0.9230496883392334,41.370399475097656,30.83104705810547,0.8323318958282471
1233,28.467390060424805,21.573787689208984,0.928062915802002,40.751739501953125,29.313720703125,0.8031774759292603
1234,29.40474510192871,22.04347801208496,0.922150194644928,43.592445373535156,32.75885009765625,0.839973509311676
1235,28.825069427490234,21.729778289794922,0.9257858991622925,38.2664909362793,28.716012954711914,0.8265581130981445
1236,28.90570068359375,21.87359619140625,0.9249049425125122,38.0986328125,27.687320709228516,0.8644615411758423
1237,28.836271286010742,21.444643020629883,0.9256238341331482,40.349021911621094,29.747901916503906,0.8521144986152649
1238,29.070085525512695,21.884366989135742,0.9241807460784912,42.273963928222656,30.534347534179688,0.8530431389808655
1239,29.261178970336914,21.9971981048584,0.923532247543335,39.690616607666016,29.38558006286621,0.812618613243103
1240,29.366378784179688,21.935096740722656,0.9224632382392883,38.672359466552734,27.685466766357422,0.8545741438865662
1241,30.001760482788086,22.35268211364746,0.9191374182701111,41.62946319580078,31.1116943359375,0.8643700480461121
1242,29.17505645751953,21.96311378479004,0.9249752759933472,41.169132232666016,29.84418296813965,0.8031957149505615
1243,28.650421142578125,21.365535736083984,0.9258564710617065,44.04141616821289,33.01590347290039,0.836928129196167
1244,29.60283851623535,22.59067726135254,0.9220256805419922,39.38385772705078,28.67429542541504,0.8514112234115601
1245,29.05350112915039,21.997623443603516,0.9243666529655457,39.90916061401367,29.329181671142578,0.8490275740623474
1246,29.061704635620117,22.06327247619629,0.9239493608474731,40.10369110107422,29.49537467956543,0.8416874408721924
1247,29.82229232788086,22.733078002929688,0.9203301072120667,39.86087417602539,29.073671340942383,0.8389142155647278
1248,28.230098724365234,21.106727600097656,0.9288282990455627,38.99749755859375,28.452007293701172,0.8533768653869629
1249,29.480833053588867,22.192323684692383,0.9222474098205566,39.175540924072266,27.970062255859375,0.8443001508712769
1250,29.007919311523438,21.55582618713379,0.9236146211624146,41.46735763549805,30.815296173095703,0.7643348574638367
1251,28.454734802246094,21.44071388244629,0.9287242293357849,40.24638748168945,30.51736831665039,0.8250383734703064
1252,27.885507583618164,20.950435638427734,0.9304829835891724,38.17244338989258,27.602903366088867,0.8738311529159546
1253,28.349140167236328,21.37713623046875,0.9283353090286255,41.71181869506836,31.188613891601562,0.7847799062728882
1254,28.927997589111328,21.710569381713867,0.9256725311279297,39.38454818725586,28.84494972229004,0.823533296585083
1255,28.425121307373047,21.404090881347656,0.9278427362442017,39.6530647277832,28.917577743530273,0.8338015079498291
1256,29.897844314575195,22.105958938598633,0.9193533062934875,39.5158576965332,27.419044494628906,0.8433955311775208
1257,29.369298934936523,21.96183967590332,0.9228808283805847,38.571876525878906,27.930992126464844,0.8525230884552002
1258,27.971235275268555,21.003421783447266,0.9297786355018616,39.239620208740234,27.47427749633789,0.8500213623046875
1259,29.657106399536133,22.219369888305664,0.9216728806495667,39.673404693603516,29.041257858276367,0.8349025249481201
1260,27.744035720825195,21.01041030883789,0.9315169453620911,41.5925407409668,29.792980194091797,0.8125970959663391
1261,28.480581283569336,21.316665649414062,0.9276195168495178,42.11463165283203,30.703781127929688,0.7861312031745911
1262,29.330106735229492,21.741962432861328,0.9233060479164124,40.81743621826172,29.587976455688477,0.8291376233100891
1263,29.760953903198242,22.46323013305664,0.9208067059516907,40.693992614746094,29.590593338012695,0.8261247873306274
1264,28.346424102783203,21.02898597717285,0.9283207058906555,42.156192779541016,31.087905883789062,0.8029786944389343
1265,28.656761169433594,21.532814025878906,0.9259136319160461,39.66496276855469,28.778345108032227,0.8472868204116821
1266,29.25334930419922,21.92713737487793,0.9249376654624939,39.21143341064453,28.860647201538086,0.8164623975753784
1267,28.800399780273438,21.96725082397461,0.9252634644508362,38.922882080078125,28.74567413330078,0.8509567975997925
1268,29.47574234008789,22.132848739624023,0.9224987030029297,41.559974670410156,29.883447647094727,0.7952078580856323
1269,28.825702667236328,21.695165634155273,0.925203800201416,42.11509323120117,29.380407333374023,0.8502241373062134
1270,28.7178955078125,21.34516716003418,0.9267203211784363,39.40235900878906,28.455055236816406,0.8400980830192566
1271,28.248550415039062,21.246929168701172,0.9285125732421875,42.504371643066406,31.271305084228516,0.7930707931518555
1272,28.62305450439453,21.531536102294922,0.9266653060913086,46.01230239868164,33.861480712890625,0.7424944639205933
1273,29.196754455566406,21.757787704467773,0.924339771270752,44.828468322753906,32.108131408691406,0.8440254330635071
1274,29.096515655517578,22.075408935546875,0.9251368641853333,37.185970306396484,26.82315444946289,0.8534180521965027
1275,28.812767028808594,21.51686668395996,0.9239994287490845,39.23775863647461,28.63105583190918,0.8594782948493958
1276,28.621702194213867,21.466049194335938,0.9281337261199951,38.56605911254883,27.246936798095703,0.8547630310058594
1277,27.678037643432617,20.915721893310547,0.9319425821304321,37.18141174316406,26.365760803222656,0.8553930521011353
1278,29.218400955200195,21.96120262145996,0.9227899312973022,36.766456604003906,26.625778198242188,0.8772886991500854
1279,29.594287872314453,22.181127548217773,0.9215739369392395,40.66218566894531,29.360734939575195,0.8284239172935486
1280,29.811023712158203,22.59726333618164,0.9204697012901306,41.66084671020508,30.682493209838867,0.8515676259994507
